5.0, 40.059800669871926, 7.7603770242936125, 33.54098585199094, 30.016530198717874, 2.013514842778919, 8.024381540005786, 51.08881040028548, 14.391815727610922, 16.685566248682516, 26.773754176957727, 41.780571581333625
3.0, 9.69722800932535, 1.7385848067937788, 3.6973730017863358, 2.7403692336860566, 4.288299754880774, 3.2042801888634513, 25.609910985804856, 14.373091451525148, 46.90232370295217, 12.875199767543224, 18.274171096352244
3.0, 16.5427936562836, 6.171268767595819, 5.357295727061563, 18.538706734130418, 0.0, 6.193535047365586, 25.403083199595812, 19.033021630866873, 35.52176439878251, 20.837026006101993, 50.41367210020428
3.0, 23.643770403277248, 3.822941966420447, 16.307931788219314, 19.90733609034139, 0.0, 6.239580350737217, 25.491787451009007, 13.999015950453886, 28.489977245638755, 33.61116155746042, 18.82890904844008
5.0, 17.742763311379505, 5.376659810059161, 39.4335317516936, 24.075434584256616, 1.345820801650158, 5.02920211651001, 29.240881277012083, 7.8835580420017335, 34.88457333110059, 19.27529783524626, 33.701641942787866
3.0, 13.767360629607817, 0.12427949225456786, 7.331764820025225, 22.209121825787108, 0.0, 20.40007023356496, 37.791899113039776, 21.465309650193817, 30.810922093401242, 12.955924015690837, 23.192384496257997
2.0, 24.34850632919653, 2.496336365892193, 14.031500579275079, 0.0, 0.5077256771083284, 1.1407386106177413, 37.638121077188885, 21.08403600892413, 23.373210926033558, 23.878486851663524, 20.25169210163546
5.0, 39.26393214487898, 8.461293865787061, 32.82434267973222, 20.21838821675297, 0.9702429035152302, 6.754835610644715, 60.810868355375455, 11.883628331255027, 9.108226046355854, 20.759479877960196, 23.909446740485006
6.0, 45.21547329077434, 33.7183616439928, 22.453421147250012, 24.97748575085021, 0.9319895990755618, 10.431807737224508, 35.314084090204055, 14.149083506236218, 17.497759040179677, 29.95823042278077, 78.11838838204976
3.0, 17.56478066018112, 3.0624343268173284, 23.371711971875197, 26.96821935988435, 0.7546333694007346, 14.075727027523985, 24.23188468008458, 10.900125479333658, 34.60152286764055, 26.69366555281128, 36.20483847230867
1.0, 8.38968077487181, 0.3449072700926868, 3.913103031063983, 16.92123567679018, 0.37905547126580685, 8.487381097272003, 47.91792141308012, 19.54559299398376, 24.158788010126184, 1.6697842510533207, 33.3618241888511
4.0, 14.90360598610334, 1.936025930341658, 20.292405503969317, 8.087355286701188, 2.263900108202204, 18.27541209012169, 20.417875470092763, 19.1266885691451, 44.750381701947425, 27.23076783379341, 18.44571030463905
5.0, 32.07010978003208, 7.313141431872419, 28.59621388091474, 23.080067779739547, 1.1058682556195099, 11.022237411722372, 50.998853345321486, 10.063273344492837, 16.685083580413522, 22.606603225337796, 23.13752030319437
2.0, 6.990144431954815, 3.1394047590203242, 30.569724173748277, 8.056250074060031, 0.0, 3.594781779760112, 32.55497867011098, 38.10731867325129, 38.216294486746335, 3.6224211826238566, 20.152454543122435
4.0, 25.05238574572602, 5.062488564197982, 17.067481266301026, 20.84049246957614, 23.30499111231667, 14.36642048622514, 35.095894671792905, 12.94006929999714, 26.59715915247392, 24.460082812727013, 41.685019989279645
6.0, 55.29693141235951, 21.46727432027821, 18.933306319520145, 14.463923878138663, 2.907251137414812, 4.587899979286295, 87.10409007787815, 9.371158497059566, 5.131660083334157, 15.256882899898299, 23.94375458214237
4.0, 27.308088874677182, 6.203925031825298, 12.084117589987386, 39.20283264803119, 2.6290452869444945, 23.579794659625826, 28.69804293845313, 8.729749535960764, 30.87304839488176, 33.51263983728026, 19.218062045751893
4.0, 20.499867037113777, 7.146904208291594, 36.5085921047375, 22.022490549940162, 7.883414857583445, 10.308561194396262, 38.98425129250652, 14.481519132995077, 29.23597553167388, 14.99182769141363, 23.211664936197675
1.0, 10.97685303767173, 1.2809633477845668, 9.69245059040401, 20.964913320140774, 0.46947237266865977, 1.4005879524441058, 24.770734207338094, 17.296538644771132, 42.236714309636625, 16.607583902368155, 2.3431405244333674
4.0, 16.209611503655253, 6.301087226240477, 17.090192844383314, 17.7299712054603, 5.950684038634844, 9.139888779532187, 22.666053042070338, 19.965636365056348, 42.79660950166965, 22.844326601772487, 19.401509761060264
2.0, 11.31123430344578, 2.3825304669260596, 11.71785594028045, 18.25875982035999, 0.6816043336522765, 13.719057820933116, 16.127858510958983, 39.03619766379348, 50.5406771146288, 25.868625599302632, 25.866694930243423
4.0, 22.989911135111498, 4.168382907273992, 9.67033826240305, 0.0, 0.0, 10.063887054132557, 29.72679625423396, 28.874974943182856, 30.4368541849309, 27.34645140200494, 37.38732486596179
3.0, 14.95071400254179, 0.03752753295530089, 4.620218127029603, 19.19191619959474, 1.6101163595969592, 6.010938914864199, 15.09449718211773, 18.403731057697065, 35.175139629034966, 38.85505956704925, 13.29216212311668
5.0, 22.33810748948125, 6.867752973865521, 13.403666269068992, 3.4837838158097423, 0.0, 14.239743932084787, 37.40874282706539, 25.932575684604313, 21.990849003634793, 14.461081650443123, 18.766389386576872
3.0, 23.623899385434118, 6.882074357708267, 14.716383497223475, 30.545318813617563, 0.0, 20.420390452095784, 27.707795331808487, 16.279322984325496, 36.96170175041126, 30.035140926921404, 39.279501570923806
2.0, 27.7466216822497, 5.338859349591458, 7.35513557319697, 9.549300280835634, 11.311050038302985, 52.78379445867566, 37.67819639077378, 12.904625293197302, 29.90481584727983, 27.34390890600029, 7.066990077594321
3.0, 19.141957050540576, 2.124401961513322, 25.45098990406292, 27.80806010119563, 0.0, 18.587231300313327, 33.99937476394219, 11.01484014401487, 27.15146918310858, 20.223648844980392, 28.253499980422518
3.0, 16.029230626165464, 4.477941190805017, 31.46218731986828, 31.754689481105803, 2.535150812410763, 6.063454466847308, 53.22576205701703, 15.795407508454236, 22.193362818782695, 6.511332267906437, 13.934796198458915
5.0, 23.06168662197591, 4.464894280971076, 9.372930447040561, 8.678354326883198, 1.554475189502896, 6.0964813181934385, 56.74628403518218, 13.518061734790836, 17.914853377200334, 11.028076420165627, 10.022568105993813
6.0, 16.98458119953732, 5.266394658195888, 31.67282372345465, 18.25875982035999, 0.817229685756556, 8.850858356618723, 36.5650588358239, 15.025753201415158, 30.214206207704972, 13.508916896702022, 23.689139360586086
4.0, 23.624241989190036, 16.11487581658937, 30.0361519013349, 5.039044447867664, 0.0, 4.62155046905281, 39.11663086770806, 10.826321763375132, 24.25932091529665, 12.616500799070172, 30.608407243936725
6.0, 45.12348418231088, 10.848968528951344, 38.63832689377294, 12.722031970233791, 4.982805884848611, 19.679923767627375, 68.03817683963265, 9.172662947410622, 11.187285138742503, 20.362214877233765, 29.133737124433097
3.0, 32.92593396231033, 11.036820636773307, 28.38252130191361, 9.207142941782891, 0.0, 0.5119032033979385, 43.506440109681684, 12.720434908246492, 18.749386814290926, 24.923452709574317, 22.02861147078163
6.0, 25.05050142506848, 7.777354577676702, 15.148862280917024, 19.65849438921212, 1.098913109357752, 11.495578972793279, 57.11259227340438, 10.838485709153483, 18.257134132526915, 10.80052302774953, 67.69305755643379
2.0, 15.850048861821378, 2.667912733934387, 36.903977308396925, 12.16213814269294, 1.0189289273475357, 12.192338997966495, 42.4454451025187, 18.608923611201504, 23.49456751938061, 11.248637948568941, 13.386863107526256
2.0, 16.439669925752874, 3.3265453058278105, 22.388342588417924, 17.885497268666093, 0.0, 2.9871240938991583, 33.675820246896244, 18.10687611128611, 23.996611471744213, 15.945899317158219, 25.762070189982545
4.0, 16.01312824963741, 5.28449072700927, 23.28613906026173, 19.50296832600633, 6.538741655066476, 5.537311519517285, 22.532996664950552, 23.202065983385705, 48.98041745880083, 22.65681752142961, 26.15221556287948
2.0, 7.186285082216746, 2.42311137642636, 21.119490466216565, 15.645921958502685, 1.3145226434722472, 2.943625314077425, 32.27269467003747, 32.60443160725489, 44.4455422137728, 4.191304663664102, 15.607232595284934
1.0, 8.967653311102158, 0.965147226290606, 3.5955004879607806, 11.19787655081703, 1.6692351028219015, 11.227284527357558, 13.899884196243208, 36.303318954408304, 74.58548646066255, 25.96651169548163, 19.384781144053782
3.0, 14.896411307229105, 1.7393962787726174, 16.69223086537419, 27.061534997807822, 3.0254886238646965, 1.3564135643336237, 38.356265512615394, 21.3111874458187, 34.45486066647623, 12.20016707830888, 33.95058644671483
1.0, 3.705602223987811, 3.3510088709796455, 8.674204852213515, 22.520173952198693, 0.0, 1.1277461435264229, 27.74208182898622, 30.314192962223427, 50.10234537377241, 0.0, 19.8903256207073
3.0, 11.247681306723354, 3.409390990105821, 19.478144493462466, 8.802775177447833, 0.0, 15.423513593708973, 22.986799551157585, 27.349880378104118, 46.13798402269527, 15.544820572424815, 25.123122081099364
2.0, 4.050758377885417, 0.18788135005543494, 1.3183501789189527, 3.4215733905274255, 0.0, 2.577705470917538, 22.907959327701867, 32.89349616142578, 55.03059525803052, 5.646248002324569, 10.48770871953846
5.0, 35.38360200537399, 10.050882182484349, 25.91223269166015, 51.73170124776339, 0.0, 6.914565001065383, 24.70895803224677, 8.820683003277562, 35.331110432529876, 49.013602353624876, 24.780894272170144
1.0, 10.346290824908271, 4.625994618872046, 19.928480929579553, 8.61614390160088, 0.0, 0.361190585138647, 31.725709119724137, 27.026556321216685, 47.526000059102245, 7.789572134243791, 32.23817149060214
6.0, 55.35791488091258, 15.235513119040677, 49.27483606229918, 30.85637094002915, 1.9717839652083713, 60.41637516107566, 62.28796694189487, 6.167530530267334, 7.8894197145362, 28.976826964986202, 43.33278876441814
4.0, 18.607152587555653, 7.7683747751481125, 23.773029751339752, 4.416940195044495, 0.0, 2.577705470917538, 40.20839876209021, 21.556562022456117, 27.144987637782087, 11.842310765654515, 27.228801304805124
1.0, 7.168469686909111, 1.1424867511795063, 11.413616673990832, 9.113827303859418, 7.89732515010696, 26.4592891561405, 30.097122103843223, 18.477717005053016, 44.81664516001932, 6.916224756646811, 22.366728009429593
4.0, 26.20353436560389, 7.444300159551196, 22.882963605545058, 12.286558993257575, 11.905749819414597, 2.5673114972444835, 37.625909842578764, 20.170828918560787, 20.626759522847944, 25.597214150806337, 10.390881216017887
6.0, 25.908381229882224, 4.932445915096707, 17.229338713267396, 14.308397814932873, 5.999126632347988, 25.401598395170463, 38.24905720875643, 15.028304440979158, 23.854913858489553, 24.25731875635624, 13.143305785347135
2.0, 29.37159129655944, 14.28601536136299, 18.13828123662388, 29.73658328494745, 11.080000079487386, 25.251405475594826, 43.214364081854775, 14.171771315216061, 22.131650232961324, 18.684167514165335, 39.00106933532438
3.0, 13.860034945583102, 2.4922765691452105, 5.620965762845354, 11.664454740434406, 0.0, 7.314473138136158, 32.91883890139483, 18.09585111174169, 32.22100296496223, 14.033942321662071, 21.64186852846228
5.0, 22.84310542570148, 5.753679926209313, 28.751899052043438, 11.788875590999039, 0.43817421449074917, 8.858497927268417, 41.67711652485598, 11.967819236866974, 26.093598242693485, 20.59612450966149, 35.386553918398384
2.0, 5.588209862746411, 0.6293879015689712, 2.576775349705226, 13.37524143569812, 0.0, 3.728526235998142, 17.91005076220102, 16.268343542630433, 54.93288940986418, 13.034741391834958, 23.672268975638865
4.0, 31.003070382231588, 11.148226235741975, 32.936462369948465, 50.28313149506464, 5.621670844722385, 17.642523033169397, 45.62510371457967, 10.426369403869034, 21.362897585673622, 20.370477989248872, 28.308222405545422
6.0, 17.52555253012874, 3.119634572340691, 21.749182451674763, 10.264720171582278, 2.524718093018126, 7.201854433388612, 37.35467067380946, 18.326191598091256, 27.633310020784293, 14.823387331105629, 9.50894285671852
3.0, 18.264548831639615, 3.9102007910998897, 35.40081840439679, 2.4821959687644415, 1.1093458287503888, 1.8657182743132987, 27.238757202420413, 17.536218490238905, 44.56193421921021, 23.91408179572861, 13.08688214493544
3.0, 11.12280223769196, 2.7158578125639674, 8.959088340876276, 25.350748302544112, 0.0, 1.7669755244192802, 35.82439273656456, 27.313753003563924, 32.94983205114315, 8.482402295510681, 8.251602990358432
6.0, 40.80239431081992, 7.152852565950287, 13.692564733276642, 16.392447061890486, 8.55733375461648, 7.7643243187059605, 58.180585700402894, 10.089560223571892, 14.583683842433436, 24.46771030074096, 23.18756438627308
2.0, 6.540990907948896, 3.807243760751743, 8.024977314104063, 27.776954888554467, 0.0, 0.0, 15.291691341022316, 68.31704748689887, 59.65903919463353, 11.48763257300596, 44.01185720052873
5.0, 25.526549343913807, 4.860059202990395, 15.038240715904097, 20.529440343164556, 0.4590396532760229, 1.0290033936324041, 40.43390340123479, 13.592275471393576, 17.779568356662303, 20.84401787011478, 30.12327735074874
6.0, 39.176739488998344, 5.275011369658872, 40.25750061351794, 10.326930596864596, 2.0204699890406768, 33.189127260101515, 49.46023778444538, 8.397359467051261, 12.736167613944192, 31.687763329943344, 21.154612116163303
3.0, 6.2324762257465105, 1.430966258083041, 23.804430455601274, 53.72243485679752, 4.804928019204152, 4.936695750819824, 18.82354615130795, 30.03619896544632, 57.25604074114206, 12.409922998692432, 21.33550800853848
4.0, 15.385820772555155, 1.9923123560690308, 14.446720960626417, 6.532094654643267, 12.028821132516402, 3.5407850865285933, 37.76773584455417, 11.744449101469048, 22.25424797328579, 13.595361760860094, 15.290097711865439
4.0, 24.639890823603114, 3.2979464014925237, 5.674898270164765, 0.0, 9.177524146777433, 19.51772580845936, 53.26768057582609, 15.547026113759253, 17.23436007052867, 13.585191776841492, 21.591966213324298
4.0, 25.3939616903743, 2.8595955743411383, 16.603541853337823, 25.350748302544112, 3.4010665219996246, 30.069272122397454, 29.182057110287584, 13.076469500972337, 25.871639791566114, 33.56348975737325, 28.64704778389705
6.0, 34.65214298649326, 8.797138480356322, 40.35200235134318, 8.740564752165517, 0.0, 0.7301766505320848, 80.72435359588219, 8.925967193141853, 11.00483653306278, 9.854714514020053, 17.55172167037739
5.0, 29.094938763657247, 9.326405848223898, 19.059328611623165, 23.080067779739547, 0.0, 4.9587569599408825, 44.87676239356656, 14.72142676770964, 23.67984318206445, 21.023263838442542, 26.134352802347138
4.0, 13.552205470892547, 1.1460177508712097, 16.679047363585, 2.986100413551208, 0.0, 2.743333441397663, 35.55424797089711, 22.742706188317925, 40.74361449580868, 12.659087607148047, 31.957754503832458
4.0, 21.288883486988396, 1.7708560482825482, 12.306858845216558, 29.48774158381818, 0.549456554678876, 3.694537942087253, 37.99508368892291, 9.143505923822069, 22.538815394162672, 20.062200348685167, 31.849018493290323
6.0, 31.111675772856977, 13.566471217148093, 32.03189437218567, 12.535400694386842, 6.313151486066358, 3.4069366905538323, 68.0667753206889, 11.70823061123014, 10.093076172933145, 9.524190033415664, 47.10835256201673
4.0, 10.592965529167817, 2.581221695954852, 27.04595392052232, 5.723359125973149, 1.279746912163458, 6.940939709260758, 22.18774128639816, 27.357488538946757, 42.35993262344981, 16.632373238413482, 14.478334483228855
4.0, 16.48900486660478, 4.9672612308975115, 24.430107465514585, 18.103233757154197, 2.0239475621715557, 0.9068742029740129, 39.03214582825333, 13.187676211253049, 28.540105793004273, 11.875363213714952, 18.431391742625028
6.0, 24.299513992100536, 1.5888572608604958, 18.891898138900462, 11.135666125534716, 14.451681108531082, 8.56432248738679, 52.54062251513582, 5.648262163294952, 17.164511076744258, 16.96925395902949, 15.497929512979868
3.0, 7.658906963502911, 5.037549812752232, 27.41587099572535, 0.0, 0.5877098591185446, 18.49272409469108, 30.726821488591195, 39.54972574174687, 46.075581910775334, 3.8118371349702165, 18.28508722778868
6.0, 44.14260962912328, 23.499102681178613, 54.9632174592938, 26.159483831214228, 2.340406717081541, 2.185332964759727, 64.98535378705988, 5.497511239772263, 10.905268964430306, 16.101627197442976, 21.651650516372847
